# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29278 -----------------
#dely    BF
0.050  0.3470  0.0003
0.150  0.3201  0.0003
0.250  0.2994  0.0003
0.350  0.2813  0.0003
0.450  0.2613  0.0003
0.550  0.2362  0.0003
0.650  0.2121  0.0003
0.750  0.1953  0.0003
0.850  0.1722  0.0003
0.950  0.1463  0.0003
1.050  0.1232  0.0002
1.150  0.1009  0.0002
1.250  0.0804  0.0002
1.350  0.0595  0.0002
1.450  0.0427  0.0002
1.550  0.0284  0.0001
1.650  0.0165  0.0001
1.750  0.0051  0.0001
