# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0675704 -----------------
#dely    BF
0.050  0.1329  0.0137
0.150  0.1140  0.0116
0.250  0.0844  0.0108
0.350  0.0786  0.0093
0.450  0.0671  0.0095
0.550  0.0482  0.0076
0.650  0.0468  0.0086
0.750  0.0217  0.0049
0.850  0.0321  0.0102
0.950  0.0276  0.0092
1.050  0.0087  0.0039
1.150  0.0103  0.0060
1.250  0.0000  0.0000
1.350  0.0031  0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
