# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.125206 -----------------
#dely    BF
0.050  0.1353  0.0011
0.150  0.1427  0.0012
0.250  0.0982  0.0008
0.350  0.1165  0.0010
0.450  0.1328  0.0012
0.550  0.0984  0.0010
0.650  0.1078  0.0012
0.750  0.0850  0.0010
0.850  0.0686  0.0009
0.950  0.0566  0.0008
1.050  0.0559  0.0009
1.150  0.0467  0.0008
1.250  0.0420  0.0009
1.350  0.0291  0.0007
1.450  0.0209  0.0007
1.550  0.0070  0.0003
1.650  0.0067  0.0004
1.750  0.0019  0.0004
