# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0869896 -----------------
#dely    BF
0.050  0.1457  0.0017
0.150  0.1170  0.0016
0.250  0.1177  0.0018
0.350  0.0989  0.0017
0.450  0.0942  0.0020
0.550  0.0794  0.0020
0.650  0.0614  0.0018
0.750  0.0488  0.0017
0.850  0.0385  0.0015
0.950  0.0299  0.0014
1.050  0.0179  0.0010
1.150  0.0122  0.0009
1.250  0.0047  0.0005
1.350  0.0030  0.0004
1.450  0.0005  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
