# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.198383 -----------------
#dely    BF
0.050  0.2739  0.0025
0.150  0.2663  0.0025
0.250  0.2469  0.0025
0.350  0.2132  0.0022
0.450  0.1972  0.0022
0.550  0.1643  0.0019
0.650  0.1511  0.0019
0.750  0.1257  0.0017
0.850  0.0952  0.0014
0.950  0.0670  0.0011
1.050  0.0651  0.0011
1.150  0.0405  0.0008
1.250  0.0316  0.0007
1.350  0.0214  0.0006
1.450  0.0127  0.0004
1.550  0.0086  0.0004
1.650  0.0032  0.0002
1.750  0.0000  0.0000
