# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101931 -----------------
#dely    BF
0.050  0.1198  0.0011
0.150  0.1343  0.0012
0.250  0.1078  0.0010
0.350  0.1014  0.0010
0.450  0.0883  0.0009
0.550  0.0780  0.0009
0.650  0.0775  0.0009
0.750  0.0645  0.0008
0.850  0.0656  0.0009
0.950  0.0435  0.0007
1.050  0.0382  0.0007
1.150  0.0363  0.0007
1.250  0.0293  0.0007
1.350  0.0159  0.0004
1.450  0.0091  0.0003
1.550  0.0085  0.0004
1.650  0.0012  0.0001
1.750  0.0002  0.0000
