# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0611198 -----------------
#dely    BF
0.050  0.1102  0.0044
0.150  0.0783  0.0033
0.250  0.0951  0.0042
0.350  0.0711  0.0034
0.450  0.0626  0.0033
0.550  0.0590  0.0034
0.650  0.0372  0.0025
0.750  0.0291  0.0023
0.850  0.0273  0.0023
0.950  0.0201  0.0020
1.050  0.0084  0.0011
1.150  0.0070  0.0011
1.250  0.0046  0.0009
1.350  0.0009  0.0003
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
