# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107378 -----------------
#dely    BF
0.050  0.2048  0.0081
0.150  0.1958  0.0079
0.250  0.1902  0.0083
0.350  0.1518  0.0074
0.450  0.0985  0.0054
0.550  0.0756  0.0047
0.650  0.0526  0.0038
0.750  0.0746  0.0057
0.850  0.0381  0.0037
0.950  0.0075  0.0008
1.050 -0.0008 -0.0001
1.150  0.0048  0.0008
1.250 -0.0071 -0.0013
1.350 -0.0118 -0.0031
1.450 -0.0002 -0.0001
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
