# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403819 -----------------
#dely    BF
0.050  0.7097  0.0052
0.150  0.6691  0.0051
0.250  0.5432  0.0044
0.350  0.5056  0.0043
0.450  0.4542  0.0042
0.550  0.3319  0.0033
0.650  0.2579  0.0028
0.750  0.1982  0.0024
0.850  0.1527  0.0021
0.950  0.1088  0.0017
1.050  0.0736  0.0013
1.150  0.0315  0.0006
1.250  0.0199  0.0005
1.350 -0.0017 -0.0000
1.450 -0.0032 -0.0001
1.550 -0.0117 -0.0006
1.650 -0.0013 -0.0001
1.750 -0.0002 -0.0000
