# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154479 -----------------
#dely    BF
0.050  0.3144  0.0358
0.150  0.3641  0.0470
0.250  0.3635  0.0477
0.350  0.2318  0.0350
0.450  0.1091  0.0218
0.550  0.0531  0.0116
0.650  0.0611  0.0137
0.750  0.0422  0.0127
0.850 -0.0023 -0.0007
0.950  0.0045  0.0032
1.050  0.0021  0.0010
1.150  0.0000  0.0000
1.250  0.0012  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
