# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722596 -----------------
#dely    BF
0.050  0.0831  0.0121
0.150  0.0901  0.0146
0.250  0.1136  0.0198
0.350  0.0866  0.0158
0.450  0.1062  0.0166
0.550  0.0489  0.0107
0.650  0.0482  0.0108
0.750  0.0477  0.0132
0.850  0.0299  0.0080
0.950  0.0421  0.0159
1.050  0.0099  0.0050
1.150  0.0163  0.0094
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
