# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.129685 -----------------
#dely    BF
0.050  0.1239  0.0008
0.150  0.1215  0.0008
0.250  0.1000  0.0007
0.350  0.1467  0.0011
0.450  0.1100  0.0009
0.550  0.0813  0.0007
0.650  0.1104  0.0011
0.750  0.1294  0.0014
0.850  0.0954  0.0012
0.950  0.0550  0.0008
1.050  0.0708  0.0012
1.150  0.0507  0.0010
1.250  0.0331  0.0008
1.350  0.0277  0.0008
1.450  0.0217  0.0008
1.550  0.0153  0.0008
1.650  0.0031  0.0003
1.750  0.0009  0.0003
