# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172275 -----------------
#dely    BF
0.050  0.7067  0.0971
0.150  0.7380  0.0953
0.250  0.4625  0.0648
0.350  0.5154  0.0722
0.450  0.1846  0.0317
0.550 -0.1552 -0.0270
0.650 -0.2808 -0.0599
0.750 -0.1439 -0.0416
0.850 -0.1930 -0.0582
0.950 -0.1122 -0.0355
1.050  0.0006  0.0002
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
