# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100458 -----------------
#dely    BF
0.050  0.2395  0.0103
0.150  0.1959  0.0089
0.250  0.1458  0.0069
0.350  0.1196  0.0062
0.450  0.1051  0.0057
0.550  0.0489  0.0030
0.650  0.0304  0.0020
0.750  0.0126  0.0010
0.850  0.0385  0.0034
0.950  0.0656  0.0073
1.050  0.0085  0.0010
1.150  0.0017  0.0002
1.250 -0.0035 -0.0006
1.350  0.0013  0.0003
1.450 -0.0054 -0.0017
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
