# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151698 -----------------
#dely    BF
0.050  0.4722  0.0031
0.150  0.3918  0.0026
0.250  0.3124  0.0022
0.350  0.2385  0.0018
0.450  0.1824  0.0014
0.550  0.1533  0.0013
0.650  0.0708  0.0006
0.750  0.0044  0.0000
0.850 -0.0261 -0.0003
0.950 -0.0049 -0.0001
1.050 -0.0963 -0.0013
1.150 -0.0904 -0.0013
1.250 -0.0245 -0.0004
1.350 -0.0211 -0.0004
1.450 -0.0125 -0.0003
1.550 -0.0250 -0.0007
1.650 -0.0051 -0.0002
1.750 -0.0028 -0.0002
