# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124332 -----------------
#dely    BF
0.050  0.4536  0.0035
0.150  0.2973  0.0024
0.250  0.2128  0.0018
0.350  0.1479  0.0013
0.450  0.1895  0.0018
0.550  0.1661  0.0017
0.650  0.0474  0.0005
0.750  0.0080  0.0001
0.850 -0.0416 -0.0005
0.950 -0.0663 -0.0010
1.050 -0.0387 -0.0006
1.150 -0.0465 -0.0009
1.250 -0.0477 -0.0010
1.350 -0.0123 -0.0003
1.450 -0.0113 -0.0004
1.550 -0.0083 -0.0004
1.650 -0.0066 -0.0005
1.750 -0.0001 -0.0000
