# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167327 -----------------
#dely    BF
0.050  0.1590  0.0123
0.150  0.2522  0.0196
0.250  0.0980  0.0079
0.350  0.0578  0.0046
0.450 -0.0229 -0.0023
0.550 -0.0682 -0.0072
0.650 -0.0499 -0.0067
0.750 -0.1030 -0.0140
0.850 -0.0265 -0.0038
0.950 -0.0601 -0.0110
1.050 -0.0274 -0.0063
1.150 -0.0252 -0.0070
1.250 -0.0163 -0.0067
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
