# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119508 -----------------
#dely    BF
0.050  0.2231  0.0293
0.150  0.1642  0.0214
0.250  0.1724  0.0269
0.350  0.1559  0.0241
0.450  0.1207  0.0220
0.550  0.1084  0.0226
0.650  0.1069  0.0206
0.750  0.0500  0.0129
0.850  0.0248  0.0094
0.950  0.0375  0.0104
1.050  0.0113  0.0040
1.150  0.0094  0.0066
1.250  0.0000  0.0000
1.350  0.0105  0.0105
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
