# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289308 -----------------
#dely    BF
0.050  0.3357  0.0022
0.150  0.3465  0.0024
0.250  0.3034  0.0022
0.350  0.3066  0.0023
0.450  0.2763  0.0022
0.550  0.2585  0.0022
0.650  0.1991  0.0019
0.750  0.1905  0.0019
0.850  0.1418  0.0016
0.950  0.1380  0.0017
1.050  0.1157  0.0016
1.150  0.0887  0.0014
1.250  0.0642  0.0011
1.350  0.0529  0.0011
1.450  0.0342  0.0008
1.550  0.0261  0.0007
1.650  0.0125  0.0005
1.750  0.0024  0.0002
