# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271878 -----------------
#dely    BF
0.050  0.3300  0.0027
0.150  0.3343  0.0027
0.250  0.3086  0.0027
0.350  0.2944  0.0027
0.450  0.2689  0.0026
0.550  0.2435  0.0026
0.650  0.1935  0.0022
0.750  0.1729  0.0021
0.850  0.1331  0.0019
0.950  0.1323  0.0020
1.050  0.0937  0.0016
1.150  0.0751  0.0015
1.250  0.0559  0.0013
1.350  0.0403  0.0011
1.450  0.0277  0.0009
1.550  0.0100  0.0004
1.650  0.0044  0.0003
1.750  0.0003  0.0001
