# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0766  0.0059  0.0063 12000000
0.150   0.0790  0.0063  0.0048 12000000
0.250   0.0736  0.0054  0.0043 12000000
0.350   0.0621  0.0039  0.0062 12000000
0.450   0.0583  0.0034  0.0050 12000000
0.550   0.0495  0.0026  0.0106 12000000
0.650   0.0437  0.0019  0.0041 12000000
0.750   0.0350  0.0012  0.0036 12000000
0.850   0.0248  0.0006  0.0033 12000000
0.950   0.0168  0.0003  0.0027 12000000
1.050   0.0127  0.0002  0.0017 12000000
1.150   0.0066  0.0000  0.0008 12000000
1.250   0.0029  0.0000  0.0010 12000000
1.350   0.0010  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0765  0.0059  0.0059 14000000
0.150   0.0788  0.0062  0.0045 14000000
0.250   0.0735  0.0054  0.0040 14000000
0.350   0.0622  0.0039  0.0057 14000000
0.450   0.0582  0.0034  0.0047 14000000
0.550   0.0494  0.0025  0.0098 14000000
0.650   0.0441  0.0020  0.0039 14000000
0.750   0.0349  0.0012  0.0034 14000000
0.850   0.0250  0.0006  0.0031 14000000
0.950   0.0168  0.0003  0.0025 14000000
1.050   0.0127  0.0002  0.0016 14000000
1.150   0.0065  0.0000  0.0008 14000000
1.250   0.0030  0.0000  0.0010 14000000
1.350   0.0010  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0766  0.0059  0.0055 16000000
0.150   0.0787  0.0062  0.0042 16000000
0.250   0.0735  0.0054  0.0037 16000000
0.350   0.0625  0.0039  0.0054 16000000
0.450   0.0583  0.0034  0.0044 16000000
0.550   0.0493  0.0025  0.0092 16000000
0.650   0.0443  0.0020  0.0037 16000000
0.750   0.0347  0.0012  0.0032 16000000
0.850   0.0250  0.0006  0.0029 16000000
0.950   0.0169  0.0003  0.0023 16000000
1.050   0.0127  0.0002  0.0015 16000000
1.150   0.0065  0.0000  0.0008 16000000
1.250   0.0031  0.0000  0.0010 16000000
1.350   0.0010  0.0000  0.0003 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0766  0.0059  0.0052 18000000
0.150   0.0787  0.0062  0.0040 18000000
0.250   0.0734  0.0054  0.0035 18000000
0.350   0.0627  0.0040  0.0051 18000000
0.450   0.0583  0.0034  0.0041 18000000
0.550   0.0493  0.0025  0.0087 18000000
0.650   0.0443  0.0020  0.0035 18000000
0.750   0.0345  0.0012  0.0031 18000000
0.850   0.0251  0.0006  0.0027 18000000
0.950   0.0169  0.0003  0.0022 18000000
1.050   0.0127  0.0002  0.0014 18000000
1.150   0.0065  0.0000  0.0007 18000000
1.250   0.0031  0.0000  0.0009 18000000
1.350   0.0010  0.0000  0.0003 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0767  0.0059  0.0049 20000000
0.150   0.0787  0.0062  0.0038 20000000
0.250   0.0734  0.0054  0.0034 20000000
0.350   0.0627  0.0040  0.0049 20000000
0.450   0.0585  0.0034  0.0039 20000000
0.550   0.0493  0.0025  0.0082 20000000
0.650   0.0443  0.0020  0.0033 20000000
0.750   0.0343  0.0012  0.0030 20000000
0.850   0.0252  0.0006  0.0026 20000000
0.950   0.0170  0.0003  0.0021 20000000
1.050   0.0128  0.0002  0.0013 20000000
1.150   0.0065  0.0000  0.0007 20000000
1.250   0.0032  0.0000  0.0009 20000000
1.350   0.0010  0.0000  0.0003 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
