# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.2927  0.0857  0.0026 18000000
0.250   0.2696  0.0727  0.0020 18000000
0.350   0.2473  0.0611  0.0026 18000000
0.450   0.2237  0.0501  0.0025 18000000
0.550   0.1992  0.0397  0.0018 18000000
0.650   0.1740  0.0303  0.0039 18000000
0.750   0.1488  0.0222  0.0017 18000000
0.850   0.1262  0.0159  0.0023 18000000
0.950   0.1038  0.0108  0.0033 18000000
1.050   0.0847  0.0072  0.0018 18000000
1.150   0.0673  0.0045  0.0016 18000000
1.250   0.0505  0.0026  0.0016 18000000
1.350   0.0366  0.0013  0.0015 18000000
1.450   0.0253  0.0006  0.0007 18000000
1.550   0.0160  0.0003  0.0009 18000000
1.650   0.0085  0.0001  0.0005 18000000
1.750   0.0025  0.0000  0.0003 18000000
0.050   0.3129  0.0979  0.0029 20000000
0.150   0.2927  0.0857  0.0025 20000000
0.250   0.2696  0.0727  0.0019 20000000
0.350   0.2473  0.0611  0.0025 20000000
0.450   0.2236  0.0500  0.0024 20000000
0.550   0.1992  0.0397  0.0018 20000000
0.650   0.1740  0.0303  0.0037 20000000
0.750   0.1489  0.0222  0.0016 20000000
0.850   0.1262  0.0159  0.0022 20000000
0.950   0.1039  0.0108  0.0031 20000000
1.050   0.0846  0.0072  0.0017 20000000
1.150   0.0673  0.0045  0.0015 20000000
1.250   0.0506  0.0026  0.0015 20000000
1.350   0.0367  0.0013  0.0014 20000000
1.450   0.0253  0.0006  0.0007 20000000
1.550   0.0160  0.0003  0.0008 20000000
1.650   0.0085  0.0001  0.0005 20000000
1.750   0.0025  0.0000  0.0002 20000000
