# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0021  0.0001  0.0079 2000000
0.150   0.0022  0.0000  0.0053 2000000
0.250  -0.0005  0.0000  0.0046 2000000
0.350  -0.0016  0.0000  0.0037 2000000
0.450  -0.0000  0.0000  0.0033 2000000
0.550   0.0054  0.0001  0.0056 2000000
0.650  -0.0023  0.0001  0.0068 2000000
0.750  -0.0027  0.0000  0.0028 2000000
0.850  -0.0053  0.0000  0.0027 2000000
0.950  -0.0016  0.0000  0.0015 2000000
1.050  -0.0012  0.0000  0.0023 2000000
1.150  -0.0034  0.0000  0.0025 2000000
1.250  -0.0010  0.0000  0.0011 2000000
1.350  -0.0008  0.0000  0.0007 2000000
1.450  -0.0005  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0003  0.0000  0.0059 4000000
0.150   0.0009  0.0000  0.0039 4000000
0.250  -0.0015  0.0000  0.0034 4000000
0.350  -0.0007  0.0000  0.0027 4000000
0.450  -0.0007  0.0000  0.0025 4000000
0.550   0.0023  0.0000  0.0051 4000000
0.650  -0.0033  0.0000  0.0049 4000000
0.750  -0.0021  0.0000  0.0022 4000000
0.850  -0.0045  0.0000  0.0021 4000000
0.950  -0.0022  0.0000  0.0012 4000000
1.050  -0.0018  0.0000  0.0017 4000000
1.150  -0.0034  0.0000  0.0018 4000000
1.250  -0.0007  0.0000  0.0008 4000000
1.350  -0.0008  0.0000  0.0005 4000000
1.450  -0.0004  0.0000  0.0003 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0003  0.0000  0.0049 6000000
0.150   0.0004  0.0000  0.0033 6000000
0.250  -0.0019  0.0000  0.0029 6000000
0.350  -0.0008  0.0000  0.0022 6000000
0.450  -0.0012  0.0000  0.0021 6000000
0.550   0.0009  0.0000  0.0046 6000000
0.650  -0.0037  0.0000  0.0041 6000000
0.750  -0.0028  0.0000  0.0020 6000000
0.850  -0.0043  0.0000  0.0018 6000000
0.950  -0.0024  0.0000  0.0010 6000000
1.050  -0.0019  0.0000  0.0014 6000000
1.150  -0.0033  0.0000  0.0014 6000000
1.250  -0.0005  0.0000  0.0007 6000000
1.350  -0.0007  0.0000  0.0004 6000000
1.450  -0.0003  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0002  0.0000  0.0043 8000000
0.150   0.0002  0.0000  0.0029 8000000
0.250  -0.0020  0.0000  0.0025 8000000
0.350  -0.0010  0.0000  0.0020 8000000
0.450  -0.0015  0.0000  0.0019 8000000
0.550   0.0000  0.0000  0.0042 8000000
0.650  -0.0039  0.0000  0.0036 8000000
0.750  -0.0034  0.0000  0.0020 8000000
0.850  -0.0041  0.0000  0.0016 8000000
0.950  -0.0025  0.0000  0.0009 8000000
1.050  -0.0019  0.0000  0.0012 8000000
1.150  -0.0031  0.0000  0.0013 8000000
1.250  -0.0005  0.0000  0.0006 8000000
1.350  -0.0007  0.0000  0.0004 8000000
1.450  -0.0003  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0002  0.0000  0.0039 10000000
0.150   0.0001  0.0000  0.0026 10000000
0.250  -0.0019  0.0000  0.0023 10000000
0.350  -0.0013  0.0000  0.0019 10000000
0.450  -0.0017  0.0000  0.0018 10000000
0.550  -0.0004  0.0000  0.0039 10000000
0.650  -0.0041  0.0000  0.0032 10000000
0.750  -0.0038  0.0000  0.0020 10000000
0.850  -0.0040  0.0000  0.0014 10000000
0.950  -0.0027  0.0000  0.0009 10000000
1.050  -0.0020  0.0000  0.0011 10000000
1.150  -0.0030  0.0000  0.0012 10000000
1.250  -0.0005  0.0000  0.0006 10000000
1.350  -0.0006  0.0000  0.0003 10000000
1.450  -0.0003  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0003  0.0000  0.0036 12000000
0.150   0.0000  0.0000  0.0024 12000000
0.250  -0.0019  0.0000  0.0021 12000000
0.350  -0.0015  0.0000  0.0018 12000000
0.450  -0.0020  0.0000  0.0017 12000000
0.550  -0.0006  0.0000  0.0036 12000000
0.650  -0.0041  0.0000  0.0029 12000000
0.750  -0.0040  0.0000  0.0019 12000000
0.850  -0.0039  0.0000  0.0013 12000000
0.950  -0.0028  0.0000  0.0008 12000000
1.050  -0.0020  0.0000  0.0010 12000000
1.150  -0.0028  0.0000  0.0012 12000000
1.250  -0.0005  0.0000  0.0005 12000000
1.350  -0.0006  0.0000  0.0003 12000000
1.450  -0.0002  0.0000  0.0002 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0004  0.0000  0.0033 14000000
0.150  -0.0000  0.0000  0.0022 14000000
0.250  -0.0020  0.0000  0.0019 14000000
0.350  -0.0016  0.0000  0.0017 14000000
0.450  -0.0021  0.0000  0.0016 14000000
0.550  -0.0008  0.0000  0.0033 14000000
0.650  -0.0042  0.0000  0.0027 14000000
0.750  -0.0042  0.0000  0.0018 14000000
0.850  -0.0039  0.0000  0.0012 14000000
0.950  -0.0029  0.0000  0.0008 14000000
1.050  -0.0021  0.0000  0.0009 14000000
1.150  -0.0027  0.0000  0.0011 14000000
1.250  -0.0005  0.0000  0.0005 14000000
1.350  -0.0005  0.0000  0.0003 14000000
1.450  -0.0002  0.0000  0.0002 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0005  0.0000  0.0031 16000000
0.150  -0.0001  0.0000  0.0021 16000000
0.250  -0.0020  0.0000  0.0018 16000000
0.350  -0.0017  0.0000  0.0016 16000000
0.450  -0.0022  0.0000  0.0015 16000000
0.550  -0.0009  0.0000  0.0031 16000000
0.650  -0.0042  0.0000  0.0025 16000000
0.750  -0.0043  0.0000  0.0017 16000000
0.850  -0.0039  0.0000  0.0011 16000000
0.950  -0.0029  0.0000  0.0008 16000000
1.050  -0.0021  0.0000  0.0009 16000000
1.150  -0.0026  0.0000  0.0011 16000000
1.250  -0.0005  0.0000  0.0005 16000000
1.350  -0.0005  0.0000  0.0003 16000000
1.450  -0.0002  0.0000  0.0002 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0006  0.0000  0.0030 18000000
0.150  -0.0002  0.0000  0.0020 18000000
0.250  -0.0020  0.0000  0.0017 18000000
0.350  -0.0016  0.0000  0.0015 18000000
0.450  -0.0022  0.0000  0.0015 18000000
0.550  -0.0009  0.0000  0.0030 18000000
0.650  -0.0043  0.0000  0.0024 18000000
0.750  -0.0044  0.0000  0.0016 18000000
0.850  -0.0039  0.0000  0.0011 18000000
0.950  -0.0030  0.0000  0.0008 18000000
1.050  -0.0022  0.0000  0.0008 18000000
1.150  -0.0025  0.0000  0.0011 18000000
1.250  -0.0006  0.0000  0.0004 18000000
1.350  -0.0005  0.0000  0.0003 18000000
1.450  -0.0002  0.0000  0.0002 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0007  0.0000  0.0028 20000000
0.150  -0.0002  0.0000  0.0019 20000000
0.250  -0.0020  0.0000  0.0016 20000000
0.350  -0.0017  0.0000  0.0014 20000000
0.450  -0.0022  0.0000  0.0014 20000000
0.550  -0.0010  0.0000  0.0028 20000000
0.650  -0.0043  0.0000  0.0023 20000000
0.750  -0.0044  0.0000  0.0016 20000000
0.850  -0.0039  0.0000  0.0010 20000000
0.950  -0.0031  0.0000  0.0008 20000000
1.050  -0.0022  0.0000  0.0008 20000000
1.150  -0.0024  0.0000  0.0010 20000000
1.250  -0.0006  0.0000  0.0004 20000000
1.350  -0.0005  0.0000  0.0003 20000000
1.450  -0.0002  0.0000  0.0002 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
