# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.0487  0.0024  0.0038 12000000
0.950   0.0372  0.0014  0.0026 12000000
1.050   0.0263  0.0007  0.0068 12000000
1.150   0.0161  0.0003  0.0008 12000000
1.250   0.0093  0.0001  0.0010 12000000
1.350   0.0043  0.0000  0.0019 12000000
1.450   0.0015  0.0000  0.0002 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1658  0.0275  0.0040 14000000
0.150   0.1626  0.0265  0.0071 14000000
0.250   0.1467  0.0215  0.0043 14000000
0.350   0.1312  0.0172  0.0034 14000000
0.450   0.1141  0.0130  0.0046 14000000
0.550   0.0922  0.0085  0.0025 14000000
0.650   0.0777  0.0062  0.0135 14000000
0.750   0.0642  0.0041  0.0024 14000000
0.850   0.0486  0.0024  0.0035 14000000
0.950   0.0371  0.0014  0.0024 14000000
1.050   0.0263  0.0007  0.0063 14000000
1.150   0.0161  0.0003  0.0007 14000000
1.250   0.0093  0.0001  0.0009 14000000
1.350   0.0042  0.0000  0.0017 14000000
1.450   0.0014  0.0000  0.0002 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1656  0.0274  0.0038 16000000
0.150   0.1621  0.0263  0.0068 16000000
0.250   0.1466  0.0215  0.0040 16000000
0.350   0.1311  0.0172  0.0032 16000000
0.450   0.1141  0.0130  0.0043 16000000
0.550   0.0924  0.0085  0.0024 16000000
0.650   0.0777  0.0062  0.0126 16000000
0.750   0.0640  0.0041  0.0023 16000000
0.850   0.0486  0.0024  0.0033 16000000
0.950   0.0370  0.0014  0.0022 16000000
1.050   0.0262  0.0007  0.0059 16000000
1.150   0.0161  0.0003  0.0007 16000000
1.250   0.0093  0.0001  0.0008 16000000
1.350   0.0042  0.0000  0.0016 16000000
1.450   0.0014  0.0000  0.0002 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1655  0.0274  0.0036 18000000
0.150   0.1617  0.0262  0.0065 18000000
0.250   0.1465  0.0215  0.0038 18000000
0.350   0.1310  0.0172  0.0030 18000000
0.450   0.1141  0.0130  0.0041 18000000
0.550   0.0926  0.0086  0.0023 18000000
0.650   0.0778  0.0062  0.0119 18000000
0.750   0.0640  0.0041  0.0022 18000000
0.850   0.0485  0.0024  0.0031 18000000
0.950   0.0369  0.0014  0.0021 18000000
1.050   0.0262  0.0007  0.0056 18000000
1.150   0.0161  0.0003  0.0006 18000000
1.250   0.0092  0.0001  0.0008 18000000
1.350   0.0042  0.0000  0.0015 18000000
1.450   0.0014  0.0000  0.0002 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1655  0.0274  0.0034 20000000
0.150   0.1613  0.0261  0.0063 20000000
0.250   0.1465  0.0215  0.0036 20000000
0.350   0.1310  0.0172  0.0029 20000000
0.450   0.1140  0.0130  0.0038 20000000
0.550   0.0927  0.0086  0.0022 20000000
0.650   0.0778  0.0062  0.0113 20000000
0.750   0.0639  0.0041  0.0021 20000000
0.850   0.0484  0.0024  0.0030 20000000
0.950   0.0369  0.0014  0.0020 20000000
1.050   0.0262  0.0007  0.0053 20000000
1.150   0.0161  0.0003  0.0006 20000000
1.250   0.0092  0.0001  0.0008 20000000
1.350   0.0042  0.0000  0.0015 20000000
1.450   0.0014  0.0000  0.0002 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
