# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3023  0.0915  0.0106 2000000
0.150   0.2824  0.0798  0.0067 2000000
0.250   0.2639  0.0698  0.0118 2000000
0.350   0.2337  0.0546  0.0057 2000000
0.450   0.2244  0.0504  0.0089 2000000
0.550   0.1904  0.0363  0.0067 2000000
0.650   0.1617  0.0263  0.0113 2000000
0.750   0.1412  0.0200  0.0053 2000000
0.850   0.1145  0.0131  0.0031 2000000
0.950   0.0956  0.0092  0.0075 2000000
1.050   0.0728  0.0053  0.0045 2000000
1.150   0.0537  0.0029  0.0024 2000000
1.250   0.0400  0.0016  0.0018 2000000
1.350   0.0275  0.0008  0.0020 2000000
1.450   0.0153  0.0002  0.0013 2000000
1.550   0.0085  0.0001  0.0007 2000000
1.650   0.0021  0.0000  0.0005 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.3027  0.0917  0.0075 4000000
0.150   0.2831  0.0802  0.0048 4000000
0.250   0.2645  0.0700  0.0084 4000000
0.350   0.2370  0.0562  0.0052 4000000
0.450   0.2217  0.0492  0.0069 4000000
0.550   0.1915  0.0367  0.0049 4000000
0.650   0.1620  0.0263  0.0080 4000000
0.750   0.1418  0.0201  0.0038 4000000
0.850   0.1146  0.0131  0.0022 4000000
0.950   0.0947  0.0090  0.0054 4000000
1.050   0.0728  0.0053  0.0032 4000000
1.150   0.0539  0.0029  0.0017 4000000
1.250   0.0393  0.0015  0.0015 4000000
1.350   0.0270  0.0007  0.0015 4000000
1.450   0.0156  0.0002  0.0010 4000000
1.550   0.0085  0.0001  0.0005 4000000
1.650   0.0023  0.0000  0.0004 4000000
1.750   0.0002  0.0000  0.0000 4000000
0.050   0.3027  0.0916  0.0062 6000000
0.150   0.2837  0.0805  0.0040 6000000
0.250   0.2642  0.0698  0.0069 6000000
0.350   0.2386  0.0570  0.0049 6000000
0.450   0.2200  0.0485  0.0061 6000000
0.550   0.1919  0.0368  0.0040 6000000
0.650   0.1627  0.0265  0.0066 6000000
0.750   0.1417  0.0201  0.0031 6000000
0.850   0.1145  0.0131  0.0019 6000000
0.950   0.0944  0.0089  0.0044 6000000
1.050   0.0729  0.0053  0.0026 6000000
1.150   0.0541  0.0029  0.0014 6000000
1.250   0.0390  0.0015  0.0013 6000000
1.350   0.0269  0.0007  0.0013 6000000
1.450   0.0159  0.0003  0.0009 6000000
1.550   0.0086  0.0001  0.0004 6000000
1.650   0.0024  0.0000  0.0004 6000000
1.750   0.0002  0.0000  0.0000 6000000
0.050   0.3026  0.0916  0.0053 8000000
0.150   0.2838  0.0806  0.0035 8000000
0.250   0.2638  0.0696  0.0060 8000000
0.350   0.2393  0.0573  0.0044 8000000
0.450   0.2193  0.0481  0.0054 8000000
0.550   0.1922  0.0369  0.0035 8000000
0.650   0.1632  0.0267  0.0058 8000000
0.750   0.1415  0.0200  0.0027 8000000
