# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1100  0.0122  0.0101 2000000
0.150  -0.0911  0.0084  0.0079 2000000
0.250  -0.0715  0.0052  0.0090 2000000
0.350  -0.0596  0.0036  0.0067 2000000
0.450  -0.0271  0.0008  0.0040 2000000
0.550  -0.0189  0.0004  0.0026 2000000
0.650  -0.0101  0.0001  0.0016 2000000
0.750  -0.0035  0.0000  0.0009 2000000
0.850  -0.0019  0.0000  0.0006 2000000
0.950  -0.0011  0.0000  0.0004 2000000
1.050   0.0003  0.0000  0.0005 2000000
1.150  -0.0007  0.0000  0.0002 2000000
1.250  -0.0001  0.0000  0.0003 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1111  0.0124  0.0073 4000000
0.150  -0.0957  0.0092  0.0077 4000000
0.250  -0.0753  0.0057  0.0074 4000000
0.350  -0.0575  0.0033  0.0052 4000000
0.450  -0.0287  0.0008  0.0032 4000000
0.550  -0.0189  0.0004  0.0019 4000000
0.650  -0.0099  0.0001  0.0012 4000000
0.750  -0.0038  0.0000  0.0007 4000000
0.850  -0.0018  0.0000  0.0004 4000000
0.950  -0.0010  0.0000  0.0003 4000000
1.050   0.0000  0.0000  0.0005 4000000
1.150  -0.0005  0.0000  0.0002 4000000
1.250  -0.0001  0.0000  0.0002 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1117  0.0125  0.0060 6000000
0.150  -0.0980  0.0096  0.0071 6000000
0.250  -0.0765  0.0059  0.0063 6000000
0.350  -0.0567  0.0032  0.0044 6000000
0.450  -0.0290  0.0008  0.0027 6000000
0.550  -0.0186  0.0003  0.0016 6000000
0.650  -0.0096  0.0001  0.0011 6000000
0.750  -0.0039  0.0000  0.0006 6000000
