# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1038  0.0117  0.0304 2000000
0.150   0.0901  0.0083  0.0151 2000000
0.250   0.0472  0.0024  0.0131 2000000
0.350   0.0154  0.0003  0.0068 2000000
0.450   0.0019  0.0001  0.0071 2000000
0.550  -0.0099  0.0001  0.0051 2000000
0.650  -0.0085  0.0001  0.0030 2000000
0.750  -0.0017  0.0000  0.0018 2000000
0.850  -0.0062  0.0000  0.0023 2000000
0.950  -0.0079  0.0001  0.0033 2000000
1.050  -0.0040  0.0000  0.0014 2000000
1.150   0.0000  0.0000  0.0015 2000000
1.250  -0.0001  0.0000  0.0005 2000000
1.350  -0.0003  0.0000  0.0010 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1121  0.0131  0.0236 4000000
0.150   0.0889  0.0080  0.0111 4000000
0.250   0.0504  0.0026  0.0098 4000000
0.350   0.0161  0.0003  0.0049 4000000
0.450   0.0019  0.0000  0.0050 4000000
0.550  -0.0110  0.0001  0.0038 4000000
0.650  -0.0091  0.0001  0.0023 4000000
0.750  -0.0025  0.0000  0.0016 4000000
0.850  -0.0061  0.0000  0.0016 4000000
0.950  -0.0069  0.0001  0.0025 4000000
1.050  -0.0034  0.0000  0.0012 4000000
1.150  -0.0007  0.0000  0.0013 4000000
1.250  -0.0003  0.0000  0.0004 4000000
1.350  -0.0003  0.0000  0.0007 4000000
1.450  -0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1181  0.0144  0.0210 6000000
0.150   0.0869  0.0076  0.0095 6000000
0.250   0.0493  0.0025  0.0082 6000000
0.350   0.0165  0.0003  0.0041 6000000
0.450   0.0012  0.0000  0.0043 6000000
0.550  -0.0109  0.0001  0.0031 6000000
0.650  -0.0089  0.0001  0.0019 6000000
0.750  -0.0035  0.0000  0.0020 6000000
0.850  -0.0062  0.0000  0.0013 6000000
0.950  -0.0062  0.0000  0.0023 6000000
1.050  -0.0032  0.0000  0.0010 6000000
1.150  -0.0009  0.0000  0.0011 6000000
1.250  -0.0003  0.0000  0.0003 6000000
1.350  -0.0003  0.0000  0.0006 6000000
1.450  -0.0000  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1208  0.0149  0.0188 8000000
0.150   0.0854  0.0074  0.0086 8000000
0.250   0.0485  0.0024  0.0073 8000000
0.350   0.0163  0.0003  0.0036 8000000
0.450   0.0006  0.0000  0.0038 8000000
0.550  -0.0106  0.0001  0.0028 8000000
0.650  -0.0088  0.0001  0.0016 8000000
0.750  -0.0041  0.0000  0.0019 8000000
0.850  -0.0062  0.0000  0.0012 8000000
0.950  -0.0058  0.0000  0.0022 8000000
1.050  -0.0031  0.0000  0.0009 8000000
1.150  -0.0011  0.0000  0.0010 8000000
1.250  -0.0003  0.0000  0.0003 8000000
1.350  -0.0003  0.0000  0.0005 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1218  0.0151  0.0169 10000000
0.150   0.0845  0.0072  0.0080 10000000
0.250   0.0479  0.0023  0.0066 10000000
0.350   0.0162  0.0003  0.0032 10000000
0.450   0.0000  0.0000  0.0036 10000000
0.550  -0.0101  0.0001  0.0027 10000000
0.650  -0.0088  0.0001  0.0015 10000000
0.750  -0.0043  0.0000  0.0018 10000000
0.850  -0.0062  0.0000  0.0010 10000000
0.950  -0.0056  0.0000  0.0020 10000000
1.050  -0.0030  0.0000  0.0008 10000000
1.150  -0.0012  0.0000  0.0009 10000000
1.250  -0.0004  0.0000  0.0003 10000000
1.350  -0.0003  0.0000  0.0005 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
