# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250  -0.0011  0.0000  0.0002 16000000
1.350  -0.0006  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1841  0.0339  0.0058 18000000
0.150   0.1708  0.0292  0.0057 18000000
0.250   0.1383  0.0191  0.0043 18000000
0.350   0.1031  0.0106  0.0036 18000000
0.450   0.0706  0.0050  0.0035 18000000
0.550   0.0436  0.0019  0.0030 18000000
0.650   0.0214  0.0005  0.0020 18000000
0.750   0.0069  0.0000  0.0012 18000000
0.850   0.0022  0.0000  0.0007 18000000
0.950  -0.0009  0.0000  0.0007 18000000
1.050  -0.0020  0.0000  0.0010 18000000
1.150  -0.0019  0.0000  0.0004 18000000
1.250  -0.0011  0.0000  0.0002 18000000
1.350  -0.0006  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1845  0.0341  0.0056 20000000
0.150   0.1709  0.0292  0.0054 20000000
0.250   0.1383  0.0191  0.0041 20000000
0.350   0.1032  0.0107  0.0035 20000000
0.450   0.0706  0.0050  0.0034 20000000
0.550   0.0436  0.0019  0.0029 20000000
0.650   0.0215  0.0005  0.0019 20000000
0.750   0.0070  0.0001  0.0012 20000000
0.850   0.0022  0.0000  0.0007 20000000
0.950  -0.0009  0.0000  0.0007 20000000
1.050  -0.0021  0.0000  0.0010 20000000
1.150  -0.0019  0.0000  0.0004 20000000
1.250  -0.0011  0.0000  0.0002 20000000
1.350  -0.0006  0.0000  0.0001 20000000
1.450  -0.0002  0.0000  0.0001 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
