# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0706  0.0051  0.0085 2000000
0.150   0.0642  0.0041  0.0051 2000000
0.250   0.0550  0.0031  0.0074 2000000
0.350   0.0509  0.0026  0.0061 2000000
0.450   0.0431  0.0019  0.0084 2000000
0.550   0.0432  0.0019  0.0063 2000000
0.650   0.0316  0.0010  0.0044 2000000
0.750   0.0223  0.0005  0.0036 2000000
0.850   0.0140  0.0002  0.0034 2000000
0.950   0.0074  0.0001  0.0023 2000000
1.050   0.0014  0.0000  0.0030 2000000
1.150  -0.0018  0.0000  0.0035 2000000
1.250  -0.0039  0.0000  0.0014 2000000
1.350  -0.0056  0.0000  0.0012 2000000
1.450  -0.0052  0.0000  0.0013 2000000
1.550  -0.0031  0.0000  0.0007 2000000
1.650  -0.0013  0.0000  0.0002 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.0698  0.0049  0.0061 4000000
0.150   0.0643  0.0041  0.0036 4000000
0.250   0.0547  0.0030  0.0053 4000000
0.350   0.0507  0.0026  0.0044 4000000
0.450   0.0436  0.0019  0.0060 4000000
0.550   0.0409  0.0017  0.0050 4000000
0.650   0.0308  0.0010  0.0032 4000000
0.750   0.0217  0.0005  0.0026 4000000
0.850   0.0132  0.0002  0.0025 4000000
0.950   0.0070  0.0001  0.0017 4000000
1.050   0.0009  0.0000  0.0022 4000000
1.150  -0.0020  0.0000  0.0025 4000000
1.250  -0.0043  0.0000  0.0011 4000000
1.350  -0.0056  0.0000  0.0008 4000000
1.450  -0.0051  0.0000  0.0010 4000000
1.550  -0.0032  0.0000  0.0005 4000000
1.650  -0.0014  0.0000  0.0002 4000000
1.750  -0.0002  0.0000  0.0000 4000000
0.050   0.0694  0.0048  0.0050 6000000
0.150   0.0645  0.0042  0.0030 6000000
0.250   0.0548  0.0030  0.0043 6000000
0.350   0.0513  0.0026  0.0037 6000000
0.450   0.0438  0.0019  0.0049 6000000
0.550   0.0402  0.0016  0.0042 6000000
0.650   0.0303  0.0009  0.0027 6000000
0.750   0.0214  0.0005  0.0022 6000000
0.850   0.0131  0.0002  0.0021 6000000
0.950   0.0067  0.0000  0.0014 6000000
1.050   0.0008  0.0000  0.0018 6000000
1.150  -0.0022  0.0000  0.0021 6000000
1.250  -0.0044  0.0000  0.0009 6000000
1.350  -0.0056  0.0000  0.0007 6000000
1.450  -0.0050  0.0000  0.0008 6000000
1.550  -0.0032  0.0000  0.0004 6000000
1.650  -0.0014  0.0000  0.0001 6000000
1.750  -0.0002  0.0000  0.0000 6000000
0.050   0.0689  0.0048  0.0044 8000000
0.150   0.0645  0.0042  0.0026 8000000
0.250   0.0548  0.0030  0.0037 8000000
0.350   0.0517  0.0027  0.0033 8000000
0.450   0.0440  0.0020  0.0042 8000000
0.550   0.0398  0.0016  0.0037 8000000
0.650   0.0301  0.0009  0.0024 8000000
0.750   0.0213  0.0005  0.0019 8000000
0.850   0.0131  0.0002  0.0018 8000000
0.950   0.0066  0.0000  0.0013 8000000
1.050   0.0007  0.0000  0.0015 8000000
1.150  -0.0024  0.0000  0.0018 8000000
1.250  -0.0045  0.0000  0.0008 8000000
1.350  -0.0055  0.0000  0.0006 8000000
1.450  -0.0049  0.0000  0.0007 8000000
1.550  -0.0033  0.0000  0.0003 8000000
1.650  -0.0014  0.0000  0.0001 8000000
1.750  -0.0002  0.0000  0.0000 8000000
0.050   0.0685  0.0047  0.0040 10000000
0.150   0.0643  0.0041  0.0023 10000000
0.250   0.0550  0.0030  0.0034 10000000
0.350   0.0520  0.0027  0.0030 10000000
0.450   0.0443  0.0020  0.0038 10000000
0.550   0.0395  0.0016  0.0034 10000000
0.650   0.0300  0.0009  0.0022 10000000
0.750   0.0214  0.0005  0.0017 10000000
0.850   0.0131  0.0002  0.0016 10000000
0.950   0.0065  0.0000  0.0011 10000000
1.050   0.0007  0.0000  0.0014 10000000
1.150  -0.0025  0.0000  0.0016 10000000
1.250  -0.0046  0.0000  0.0007 10000000
1.350  -0.0055  0.0000  0.0006 10000000
1.450  -0.0049  0.0000  0.0006 10000000
1.550  -0.0033  0.0000  0.0003 10000000
1.650  -0.0014  0.0000  0.0001 10000000
1.750  -0.0002  0.0000  0.0000 10000000
0.050   0.0682  0.0047  0.0038 12000000
0.150   0.0642  0.0041  0.0022 12000000
0.250   0.0552  0.0031  0.0031 12000000
0.350   0.0522  0.0027  0.0027 12000000
0.450   0.0445  0.0020  0.0035 12000000
0.550   0.0393  0.0016  0.0031 12000000
0.650   0.0299  0.0009  0.0020 12000000
0.750   0.0214  0.0005  0.0016 12000000
0.850   0.0131  0.0002  0.0015 12000000
0.950   0.0065  0.0000  0.0010 12000000
1.050   0.0007  0.0000  0.0013 12000000
1.150  -0.0026  0.0000  0.0015 12000000
1.250  -0.0046  0.0000  0.0007 12000000
1.350  -0.0055  0.0000  0.0005 12000000
