# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0023  0.0000  0.0013 16000000
1.150  -0.0014  0.0000  0.0008 16000000
1.250  -0.0041  0.0000  0.0009 16000000
1.350  -0.0055  0.0000  0.0007 16000000
1.450  -0.0054  0.0000  0.0005 16000000
1.550  -0.0047  0.0000  0.0005 16000000
1.650  -0.0028  0.0000  0.0002 16000000
1.750  -0.0011  0.0000  0.0001 16000000
0.050   0.0733  0.0054  0.0028 18000000
0.150   0.0675  0.0046  0.0024 18000000
0.250   0.0604  0.0037  0.0024 18000000
0.350   0.0522  0.0027  0.0027 18000000
0.450   0.0465  0.0022  0.0030 18000000
0.550   0.0372  0.0014  0.0034 18000000
0.650   0.0285  0.0008  0.0016 18000000
0.750   0.0214  0.0005  0.0019 18000000
0.850   0.0147  0.0002  0.0010 18000000
0.950   0.0065  0.0000  0.0012 18000000
1.050   0.0024  0.0000  0.0012 18000000
1.150  -0.0014  0.0000  0.0008 18000000
1.250  -0.0042  0.0000  0.0009 18000000
1.350  -0.0055  0.0000  0.0007 18000000
1.450  -0.0054  0.0000  0.0004 18000000
1.550  -0.0047  0.0000  0.0005 18000000
1.650  -0.0028  0.0000  0.0002 18000000
1.750  -0.0011  0.0000  0.0001 18000000
0.050   0.0733  0.0054  0.0026 20000000
0.150   0.0675  0.0046  0.0023 20000000
0.250   0.0604  0.0037  0.0022 20000000
0.350   0.0522  0.0027  0.0025 20000000
0.450   0.0465  0.0022  0.0028 20000000
0.550   0.0372  0.0014  0.0032 20000000
0.650   0.0286  0.0008  0.0015 20000000
0.750   0.0214  0.0005  0.0018 20000000
0.850   0.0147  0.0002  0.0010 20000000
0.950   0.0066  0.0000  0.0012 20000000
1.050   0.0024  0.0000  0.0012 20000000
1.150  -0.0014  0.0000  0.0007 20000000
1.250  -0.0042  0.0000  0.0008 20000000
1.350  -0.0055  0.0000  0.0006 20000000
1.450  -0.0054  0.0000  0.0004 20000000
1.550  -0.0046  0.0000  0.0005 20000000
1.650  -0.0028  0.0000  0.0002 20000000
1.750  -0.0011  0.0000  0.0001 20000000
