# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.184892 -----------------
#dely    BF
0.050  0.2522  0.0017
0.150  0.2195  0.0015
0.250  0.2112  0.0015
0.350  0.1976  0.0015
0.450  0.1756  0.0014
0.550  0.1460  0.0013
0.650  0.1382  0.0013
0.750  0.1082  0.0011
0.850  0.1028  0.0011
0.950  0.0783  0.0009
1.050  0.0690  0.0009
1.150  0.0581  0.0009
1.250  0.0331  0.0006
1.350  0.0260  0.0005
1.450  0.0159  0.0004
1.550  0.0109  0.0003
1.650  0.0046  0.0002
1.750  0.0015  0.0001
