# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0313005 -----------------
#dely    BF
0.050  0.0391  0.0019
0.150  0.0359  0.0018
0.250  0.0415  0.0022
0.350  0.0402  0.0022
0.450  0.0246  0.0015
0.550  0.0284  0.0018
0.650  0.0224  0.0017
0.750  0.0245  0.0019
0.850  0.0195  0.0018
0.950  0.0182  0.0018
1.050  0.0085  0.0010
1.150  0.0019  0.0003
1.250  0.0050  0.0010
1.350  0.0019  0.0007
1.450  0.0002  0.0001
1.550  0.0010  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
