# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.386089 -----------------
#dely    BF
0.050  0.6481  0.0043
0.150  0.6019  0.0042
0.250  0.5364  0.0039
0.350  0.4428  0.0034
0.450  0.3724  0.0030
0.550  0.3231  0.0029
0.650  0.2475  0.0024
0.750  0.1898  0.0020
0.850  0.1555  0.0018
0.950  0.1103  0.0014
1.050  0.0801  0.0012
1.150  0.0549  0.0009
1.250  0.0399  0.0007
1.350  0.0261  0.0005
1.450  0.0190  0.0005
1.550  0.0089  0.0003
1.650  0.0036  0.0001
1.750  0.0006  0.0000
