# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222852 -----------------
#dely    BF
0.050  0.3010  0.0020
0.150  0.2823  0.0019
0.250  0.2598  0.0018
0.350  0.2324  0.0017
0.450  0.2173  0.0017
0.550  0.1877  0.0016
0.650  0.1626  0.0015
0.750  0.1285  0.0013
0.850  0.1240  0.0013
0.950  0.0915  0.0011
1.050  0.0677  0.0009
1.150  0.0588  0.0009
1.250  0.0481  0.0008
1.350  0.0282  0.0006
1.450  0.0177  0.0004
1.550  0.0128  0.0004
1.650  0.0065  0.0003
1.750  0.0017  0.0001
