# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254999 -----------------
#dely    BF
0.050  0.3972  0.0030
0.150  0.3823  0.0030
0.250  0.3315  0.0027
0.350  0.2954  0.0026
0.450  0.2645  0.0025
0.550  0.2274  0.0023
0.650  0.1686  0.0018
0.750  0.1513  0.0018
0.850  0.1062  0.0014
0.950  0.0806  0.0012
1.050  0.0490  0.0008
1.150  0.0419  0.0008
1.250  0.0240  0.0005
1.350  0.0198  0.0005
1.450  0.0068  0.0002
1.550  0.0029  0.0001
1.650  0.0008  0.0001
1.750  0.0000  0.0000
