# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116531 -----------------
#dely    BF
0.050  0.2402  0.0253
0.150  0.1204  0.0135
0.250  0.1671  0.0196
0.350  0.1168  0.0167
0.450  0.1273  0.0199
0.550  0.1668  0.0290
0.650  0.0749  0.0156
0.750  0.0874  0.0206
0.850  0.0147  0.0060
0.950  0.0217  0.0109
1.050  0.0066  0.0038
1.150  0.0084  0.0059
1.250  0.0039  0.0039
1.350  0.0014  0.0014
1.450  0.0078  0.0045
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
