# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238325 -----------------
#dely    BF
0.050  0.3411  0.0024
0.150  0.3220  0.0023
0.250  0.2912  0.0022
0.350  0.2430  0.0020
0.450  0.2399  0.0021
0.550  0.2171  0.0021
0.650  0.1963  0.0021
0.750  0.1387  0.0016
0.850  0.1134  0.0015
0.950  0.0798  0.0012
1.050  0.0712  0.0012
1.150  0.0477  0.0010
1.250  0.0307  0.0007
1.350  0.0207  0.0006
1.450  0.0185  0.0007
1.550  0.0086  0.0004
1.650  0.0032  0.0003
1.750  0.0002  0.0000
