# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268591 -----------------
#dely    BF
0.050  0.3120  0.0008
0.150  0.3024  0.0009
0.250  0.2832  0.0008
0.350  0.2538  0.0008
0.450  0.2407  0.0008
0.550  0.2221  0.0008
0.650  0.1961  0.0008
0.750  0.1723  0.0008
0.850  0.1547  0.0008
0.950  0.1363  0.0007
1.050  0.1049  0.0007
1.150  0.0895  0.0006
1.250  0.0730  0.0006
1.350  0.0538  0.0005
1.450  0.0438  0.0005
1.550  0.0272  0.0004
1.650  0.0146  0.0003
1.750  0.0055  0.0002
