# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745895 -----------------
#dely    BF
0.050  0.0913  0.0016
0.150  0.0897  0.0017
0.250  0.0821  0.0016
0.350  0.0836  0.0018
0.450  0.0876  0.0021
0.550  0.0572  0.0016
0.650  0.0621  0.0019
0.750  0.0506  0.0018
0.850  0.0449  0.0019
0.950  0.0382  0.0019
1.050  0.0239  0.0015
1.150  0.0168  0.0013
1.250  0.0115  0.0011
1.350  0.0035  0.0005
1.450  0.0018  0.0005
1.550  0.0011  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
