# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.19277 -----------------
#dely    BF
0.050  0.2655  0.0016
0.150  0.2334  0.0015
0.250  0.2174  0.0014
0.350  0.2175  0.0015
0.450  0.2028  0.0015
0.550  0.1559  0.0013
0.650  0.1352  0.0012
0.750  0.1147  0.0011
0.850  0.0817  0.0009
0.950  0.0845  0.0010
1.050  0.0663  0.0009
1.150  0.0530  0.0008
1.250  0.0357  0.0006
1.350  0.0261  0.0005
1.450  0.0158  0.0004
1.550  0.0130  0.0004
1.650  0.0076  0.0003
1.750  0.0016  0.0001
