# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156847 -----------------
#dely    BF
0.050  0.5678  0.0076
0.150  0.4336  0.0063
0.250  0.2737  0.0044
0.350  0.1505  0.0030
0.450  0.0687  0.0016
0.550  0.0384  0.0011
0.650  0.0143  0.0005
0.750  0.0096  0.0004
0.850  0.0048  0.0003
0.950  0.0028  0.0002
1.050  0.0012  0.0001
1.150  0.0026  0.0004
1.250  0.0003  0.0001
1.350  0.0000  0.0000
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
