# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0804313 -----------------
#dely    BF
0.050  0.1531  0.0066
0.150  0.1159  0.0049
0.250  0.1138  0.0050
0.350  0.0927  0.0044
0.450  0.0821  0.0042
0.550  0.0701  0.0040
0.650  0.0371  0.0023
0.750  0.0413  0.0029
0.850  0.0300  0.0024
0.950  0.0270  0.0023
1.050  0.0135  0.0015
1.150  0.0237  0.0027
1.250  0.0043  0.0008
1.350  0.0007  0.0002
1.450 -0.0010 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
