# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151848 -----------------
#dely    BF
0.050  0.2748  0.0138
0.150  0.2422  0.0141
0.250  0.2147  0.0126
0.350  0.1838  0.0116
0.450  0.1321  0.0089
0.550  0.1225  0.0088
0.650  0.1107  0.0089
0.750  0.0850  0.0071
0.850  0.0591  0.0054
0.950  0.0471  0.0046
1.050  0.0240  0.0028
1.150  0.0090  0.0013
1.250  0.0077  0.0014
1.350  0.0045  0.0011
1.450  0.0012  0.0003
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
