# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0804949 -----------------
#dely    BF
0.050 -0.0375 -0.0002
0.150 -0.0154 -0.0001
0.250 -0.0076 -0.0000
0.350  0.0229  0.0002
0.450  0.0582  0.0004
0.550  0.0731  0.0006
0.650  0.1035  0.0009
0.750  0.0658  0.0006
0.850  0.1055  0.0011
0.950  0.0888  0.0011
1.050  0.0786  0.0011
1.150  0.0682  0.0011
1.250  0.0636  0.0012
1.350  0.0555  0.0012
1.450  0.0416  0.0011
1.550  0.0260  0.0008
1.650  0.0089  0.0004
1.750  0.0053  0.0004
