# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226839 -----------------
#dely    BF
0.050  0.3072  0.0028
0.150  0.2601  0.0024
0.250  0.2641  0.0026
0.350  0.2378  0.0024
0.450  0.2171  0.0023
0.550  0.2045  0.0023
0.650  0.1622  0.0020
0.750  0.1464  0.0019
0.850  0.1370  0.0019
0.950  0.0961  0.0015
1.050  0.0840  0.0014
1.150  0.0563  0.0011
1.250  0.0370  0.0008
1.350  0.0311  0.0008
1.450  0.0135  0.0004
1.550  0.0104  0.0004
1.650  0.0032  0.0002
1.750  0.0004  0.0001
