# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613595 -----------------
#dely    BF
0.050  0.1063  0.0056
0.150  0.0641  0.0036
0.250  0.0547  0.0031
0.350  0.0647  0.0040
0.450  0.0639  0.0040
0.550  0.0582  0.0039
0.650  0.0472  0.0036
0.750  0.0329  0.0026
0.850  0.0399  0.0039
0.950  0.0250  0.0025
1.050  0.0188  0.0026
1.150  0.0184  0.0027
1.250  0.0128  0.0023
1.350  0.0044  0.0009
1.450  0.0024  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
