# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.233988 -----------------
#dely    BF
0.050  0.3437  0.0021
0.150  0.3059  0.0020
0.250  0.2866  0.0019
0.350  0.2478  0.0018
0.450  0.2189  0.0016
0.550  0.1949  0.0016
0.650  0.1700  0.0015
0.750  0.1380  0.0013
0.850  0.1148  0.0012
0.950  0.0903  0.0011
1.050  0.0715  0.0009
1.150  0.0593  0.0008
1.250  0.0351  0.0006
1.350  0.0232  0.0005
1.450  0.0174  0.0004
1.550  0.0142  0.0004
1.650  0.0068  0.0003
1.750  0.0015  0.0001
