# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170293 -----------------
#dely    BF
0.050  0.1513  0.0010
0.150  0.1510  0.0010
0.250  0.1566  0.0011
0.350  0.1424  0.0011
0.450  0.1379  0.0011
0.550  0.1438  0.0013
0.650  0.1155  0.0011
0.750  0.1173  0.0012
0.850  0.1142  0.0013
0.950  0.0995  0.0013
1.050  0.0917  0.0013
1.150  0.0795  0.0013
1.250  0.0645  0.0012
1.350  0.0538  0.0011
1.450  0.0471  0.0012
1.550  0.0209  0.0006
1.650  0.0087  0.0003
1.750  0.0072  0.0005
