# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213011 -----------------
#dely    BF
0.050  0.2793  0.0024
0.150  0.2718  0.0024
0.250  0.2413  0.0022
0.350  0.2238  0.0022
0.450  0.1872  0.0019
0.550  0.1973  0.0021
0.650  0.1737  0.0020
0.750  0.1232  0.0015
0.850  0.1229  0.0017
0.950  0.0988  0.0015
1.050  0.0702  0.0012
1.150  0.0471  0.0009
1.250  0.0377  0.0009
1.350  0.0335  0.0009
1.450  0.0171  0.0005
1.550  0.0038  0.0002
1.650  0.0009  0.0001
1.750  0.0003  0.0001
