# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.385058 -----------------
#dely    BF
0.050  0.4305  0.0035
0.150  0.4564  0.0038
0.250  0.3415  0.0030
0.350  0.5678  0.0051
0.450  0.4388  0.0043
0.550  0.4326  0.0044
0.650  0.4345  0.0048
0.750  0.2521  0.0030
0.850  0.2184  0.0029
0.950  0.1602  0.0024
1.050  0.0553  0.0009
1.150  0.0602  0.0011
1.250  0.0291  0.0006
1.350  0.0041  0.0001
1.450 -0.0145 -0.0005
1.550 -0.0120 -0.0005
1.650 -0.0036 -0.0003
1.750 -0.0010 -0.0002
