# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195437 -----------------
#dely    BF
0.050  0.0871  0.0127
0.150  0.5550  0.0802
0.250  0.3640  0.0616
0.350  0.1823  0.0300
0.450  0.0348  0.0058
0.550  0.2899  0.0633
0.650  0.0486  0.0125
0.750  0.1181  0.0279
0.850  0.1822  0.0506
0.950  0.1007  0.0450
1.050  0.0274  0.0158
1.150  0.0000  0.0000
1.250 -0.0317 -0.0317
1.350  0.0000  0.0000
1.450 -0.0040 -0.0040
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
