# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244757 -----------------
#dely    BF
0.050  0.3148  0.0003
0.150  0.2923  0.0003
0.250  0.2694  0.0003
0.350  0.2514  0.0003
0.450  0.2299  0.0003
0.550  0.2014  0.0003
0.650  0.1765  0.0002
0.750  0.1552  0.0002
0.850  0.1315  0.0002
0.950  0.1094  0.0002
1.050  0.0912  0.0002
1.150  0.0696  0.0002
1.250  0.0549  0.0001
1.350  0.0405  0.0001
1.450  0.0285  0.0001
1.550  0.0183  0.0001
1.650  0.0096  0.0001
1.750  0.0032  0.0000
