# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235229 -----------------
#dely    BF
0.050  0.3122  0.0004
0.150  0.2943  0.0003
0.250  0.2739  0.0003
0.350  0.2496  0.0003
0.450  0.2283  0.0003
0.550  0.1982  0.0003
0.650  0.1736  0.0003
0.750  0.1496  0.0003
0.850  0.1241  0.0003
0.950  0.1014  0.0002
1.050  0.0791  0.0002
1.150  0.0595  0.0002
1.250  0.0445  0.0002
1.350  0.0310  0.0001
1.450  0.0192  0.0001
1.550  0.0103  0.0001
1.650  0.0033  0.0000
1.750  0.0003  0.0000
