# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107729 -----------------
#dely    BF
0.050  0.1853  0.0243
0.150  0.2509  0.0298
0.250  0.1296  0.0191
0.350  0.1793  0.0251
0.450  0.0491  0.0093
0.550  0.0452  0.0099
0.650  0.0706  0.0204
0.750  0.0791  0.0182
0.850  0.0438  0.0113
0.950  0.0090  0.0045
1.050  0.0108  0.0054
1.150  0.0000  0.0000
1.250  0.0238  0.0137
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
