# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0637824 -----------------
#dely    BF
0.050  0.0728  0.0001
0.150  0.0681  0.0001
0.250  0.0675  0.0001
0.350  0.0643  0.0001
0.450  0.0606  0.0001
0.550  0.0576  0.0001
0.650  0.0523  0.0001
0.750  0.0445  0.0001
0.850  0.0388  0.0001
0.950  0.0302  0.0001
1.050  0.0249  0.0001
1.150  0.0186  0.0001
1.250  0.0142  0.0000
1.350  0.0111  0.0000
1.450  0.0066  0.0000
1.550  0.0040  0.0000
1.650  0.0015  0.0000
1.750  0.0002  0.0000
