# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149534 -----------------
#dely    BF
0.050 -0.1274 -0.0062
0.150 -0.1490 -0.0074
0.250 -0.0626 -0.0033
0.350  0.0273  0.0015
0.450  0.1862  0.0113
0.550  0.1250  0.0077
0.650  0.1859  0.0131
0.750  0.2204  0.0165
0.850  0.2910  0.0255
0.950  0.1822  0.0179
1.050  0.1308  0.0161
1.150  0.1877  0.0260
1.250  0.1365  0.0234
1.350  0.1136  0.0242
1.450  0.0480  0.0139
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
