# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.346324 -----------------
#dely    BF
0.050  0.2901  0.0471
0.150  0.7345  0.1192
0.250  0.1790  0.0327
0.350  0.2383  0.0415
0.450  0.2426  0.0607
0.550  0.5245  0.1030
0.650  0.2553  0.0904
0.750  0.3778  0.1093
0.850  0.1990  0.0601
0.950  0.1075  0.0761
1.050  0.1583  0.0917
1.150 -0.0016 -0.0011
1.250  0.0470  0.0271
1.350  0.1108  0.0784
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
