# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.99153 -----------------
#dely    BF
0.050  1.0797  0.0093
0.150  1.1227  0.0099
0.250  1.0874  0.0099
0.350  1.0161  0.0097
0.450  0.9351  0.0096
0.550  0.8495  0.0092
0.650  0.8323  0.0096
0.750  0.6644  0.0083
0.850  0.5802  0.0078
0.950  0.5850  0.0087
1.050  0.3716  0.0061
1.150  0.3630  0.0069
1.250  0.2398  0.0052
1.350  0.1387  0.0037
1.450 -0.0102 -0.0003
1.550  0.0694  0.0029
1.650 -0.0113 -0.0008
1.750  0.0017  0.0003
