# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0300574 -----------------
#dely    BF
0.050  0.0325  0.0012
0.150  0.0535  0.0019
0.250  0.0189  0.0007
0.350  0.0237  0.0009
0.450  0.0298  0.0013
0.550  0.0265  0.0012
0.650  0.0376  0.0019
0.750  0.0131  0.0007
0.850  0.0368  0.0024
0.950  0.0261  0.0019
1.050 -0.0055 -0.0005
1.150 -0.0123 -0.0012
1.250  0.0138  0.0018
1.350  0.0081  0.0013
1.450 -0.0018 -0.0004
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
