# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.03712 -----------------
#dely    BF
0.050  1.1040  0.0079
0.150  0.9799  0.0073
0.250  1.0422  0.0080
0.350  1.0171  0.0081
0.450  0.8765  0.0075
0.550  0.8626  0.0077
0.650  0.9208  0.0088
0.750  0.7363  0.0076
0.850  0.6571  0.0073
0.950  0.5394  0.0064
1.050  0.5301  0.0070
1.150  0.4100  0.0060
1.250  0.2553  0.0042
1.350  0.2218  0.0043
1.450  0.0665  0.0015
1.550  0.0640  0.0018
1.650  0.0768  0.0029
1.750  0.0107  0.0006
