# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259582 -----------------
#dely    BF
0.050  0.3485  0.0011
0.150  0.3352  0.0011
0.250  0.3058  0.0010
0.350  0.2888  0.0010
0.450  0.2440  0.0009
0.550  0.2199  0.0009
0.650  0.1879  0.0008
0.750  0.1589  0.0007
0.850  0.1334  0.0007
0.950  0.1107  0.0006
1.050  0.0802  0.0005
1.150  0.0551  0.0004
1.250  0.0528  0.0004
1.350  0.0317  0.0003
1.450  0.0215  0.0002
1.550  0.0127  0.0002
1.650  0.0064  0.0001
1.750  0.0025  0.0001
