# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867817 -----------------
#dely    BF
0.050  0.1705  0.0089
0.150  0.1740  0.0089
0.250  0.1027  0.0063
0.350  0.1019  0.0072
0.450  0.0945  0.0080
0.550  0.0544  0.0055
0.650  0.0398  0.0048
0.750  0.0611  0.0071
0.850  0.0339  0.0056
0.950  0.0044  0.0011
1.050  0.0143  0.0032
1.150  0.0141  0.0044
1.250  0.0022  0.0022
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
