# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0888181 -----------------
#dely    BF
0.050  0.1192  0.0022
0.150  0.1170  0.0022
0.250  0.1132  0.0022
0.350  0.1100  0.0024
0.450  0.0867  0.0021
0.550  0.0851  0.0023
0.650  0.0696  0.0022
0.750  0.0513  0.0018
0.850  0.0444  0.0019
0.950  0.0337  0.0016
1.050  0.0251  0.0015
1.150  0.0134  0.0010
1.250  0.0101  0.0010
1.350  0.0063  0.0007
1.450  0.0026  0.0004
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
