# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0761883 -----------------
#dely    BF
0.050  0.1352  0.0135
0.150  0.1273  0.0121
0.250  0.0748  0.0085
0.350  0.0554  0.0068
0.450  0.0952  0.0120
0.550  0.0637  0.0094
0.650  0.0653  0.0128
0.750  0.0643  0.0137
0.850  0.0066  0.0021
0.950  0.0508  0.0127
1.050  0.0067  0.0022
1.150  0.0129  0.0074
1.250  0.0000  0.0000
1.350  0.0031  0.0031
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
